Date,Close,High,Low,Open,Volume
2024-11-15,3.654080629348755,3.658777274497772,3.61650634836139,3.62589986261847,20230942
2024-11-18,3.672867774963379,3.682261289519948,3.6352934927780494,3.644687231293671,17750853
2024-11-19,3.7010483741760254,3.7104418888735666,3.6634743153858618,3.6634743153858618,19654908
2024-11-20,3.616506576538086,3.7010484341448593,3.616506576538086,3.691654919295113,22595808
2024-11-21,3.616506576538086,3.6493839904917267,3.588326031988848,3.6446873450463837,27886623
2024-11-22,3.6259000301361084,3.6446872834772903,3.6071130007539827,3.6259000301361084,14267155
2024-11-25,3.654080629348755,3.6728676578629145,3.6352933768755498,3.644687115091675,40832780
2024-11-26,3.672867774963379,3.672867774963379,3.6212033329227222,3.6540807458502407,20096518
2024-11-27,3.710441827774048,3.7198353423169066,3.672867769602613,3.6822612841454716,22026492
2024-11-28,3.710441827774048,3.7292288568597654,3.701048313231189,3.7198353423169066,38768924
2024-11-29,3.7010483741760254,3.7104418888735666,3.677564475452645,3.7010483741760254,12507516
2024-12-02,3.719835042953491,3.7292285567403822,3.6916545015928173,3.7010480153797087,17452110
2024-12-03,3.7574095726013184,3.771499733081498,3.7198355127087552,3.729229027681896,26258497
2024-12-04,3.7386224269866943,3.7761964857167625,3.7386224269866943,3.748015941669211,31319361
2024-12-05,3.7574095726013184,3.766803311533522,3.729229027681896,3.738622542655037,18465175
2024-12-06,3.748015880584717,3.7668031336026155,3.7151384677522095,3.75740939511414,13532972
2024-12-09,3.766803026199341,3.7714994473915646,3.7292287451939554,3.75740928797871,14532872
2024-12-10,3.813770294189453,3.8325573223216933,3.785589975950134,3.794983266057213,30893033
2024-12-11,3.8043770790100098,3.8184672384071767,3.794983340799838,3.8137703693020906,22068454
2024-12-12,3.785590171813965,3.837254389871176,3.7761964333027778,3.8231642300225013,21591344
2024-12-13,3.7574095726013184,3.7761966025476,3.729229027681896,3.766803311533522,14136633
2024-12-16,3.748015880584717,3.7761964241729866,3.748015880584717,3.75740939511414,12944258
2024-12-17,3.7574095726013184,3.7855903414798036,3.738622542655037,3.738622542655037,18262646
2024-12-18,3.766803026199341,3.785590054722511,3.7292287451939554,3.748015773717125,20823106
2024-12-19,3.729228973388672,3.738622488225054,3.7010484288795253,3.7198354585522897,23375905
2024-12-20,3.7386224269866943,3.7433190723484246,3.7198353976216603,3.729228912304177,32605921
2024-12-23,3.776196241378784,3.7855899794125376,3.7292286710052256,3.7386221850799375,12134282
2024-12-24,3.7949836254119873,3.799680494869324,3.7668033045042155,3.7855903344154385,4506922
2024-12-27,3.785590171813965,3.804377200918233,3.7761964333027778,3.785590171813965,7753284
2024-12-30,3.785590171813965,3.7996803316626395,3.7668031427096964,3.7949834624070458,7789620
