Date,Close,High,Low,Open,Volume
2023-11-03,19.380502700805664,19.580731555907075,19.238673729532476,19.513988604206606,4598296
2023-11-06,19.372161865234375,19.397191071735286,19.23867594645153,19.26370515295244,2710105
2023-11-07,19.488962173461914,19.513989787318557,19.31376092007749,19.397190012580662,2942053
2023-11-08,19.272048950195312,19.33044884296039,18.92999107147609,19.313762704662444,4710577
2023-11-09,19.564048767089844,19.60576251891691,19.380504439984428,19.50564728674326,4225287
2023-11-10,19.8143367767334,19.84770905511809,19.672507776154088,19.755936880838004,5103903
2023-11-13,19.764278411865234,19.981193430646332,19.647477037889143,19.947821154859536,3188412
2023-11-14,20.306564331054688,20.398336494430033,19.88107737987484,19.939477268830924,6084184
2023-11-15,21.00736427307129,21.174220856179833,20.790449282880445,21.074107224570202,8731661
2023-11-16,21.024051666259766,21.09913769009679,20.840507345201452,21.04073621167432,6433935
2023-11-17,21.04073715209961,21.232624550080484,20.92393737258941,20.98233726234451,8063421
2023-11-20,21.107479095458984,21.15336517556768,20.89056568430846,20.948965571254952,3718203
2023-11-21,21.249309539794922,21.53296751705013,21.1491958956329,21.1491958956329,5469551
2023-11-22,21.224281311035156,21.507939280092963,21.15753835309671,21.36611029556406,4401362
2023-11-23,20.815481185913086,21.182566671124487,20.097993170792975,21.02405313530589,4451553
2023-11-24,20.882225036621094,21.1575399579097,20.7821097964808,20.848852759481744,2626626
2023-11-27,20.448394775390625,20.832166410958834,20.423365567788366,20.79879572543356,3652738
2023-11-28,20.757080078125,20.798795423523238,20.444222148387954,20.64028029356537,4172815
2023-11-29,20.67365264892578,20.752909418568876,20.273193287960215,20.590223549088048,3821524
2023-11-30,20.84885025024414,21.082451388271544,20.66947826040262,20.773764226995244,8455232
2023-12-01,21.024051666259766,21.024051666259766,20.72370757091167,20.73205063925774,3410960
2023-12-04,21.099138259887695,21.382794634926334,21.04073677988807,21.2159380373317,4284386
2023-12-05,20.91559600830078,20.940625216497327,20.54850891114036,20.91559600830078,3749993
2023-12-06,20.923938751220703,21.074110815501257,20.74039600114322,20.99902478336098,4788014
2023-12-07,21.257652282714844,21.324395241558623,20.99068044733972,21.06576647494868,4275395
2023-12-08,21.48291015625,21.524623908391856,21.174222980056282,21.265995144301538,4681066
2023-12-11,21.64142417907715,21.749880883901817,21.332737018567983,21.41616610989026,4338877
2023-12-12,21.9918270111084,22.041883833764373,21.71651209958398,21.766568922239955,4259806
2023-12-13,22.28382682800293,22.592514020451613,22.09194101200177,22.250456142787726,5965663
2023-12-14,22.9095401763916,22.9095401763916,22.400625745950325,22.58416847268418,8145766
2023-12-15,23.234912872314453,23.543598431647943,22.951254925680832,22.976284129658215,15476882
2023-12-18,23.184858322143555,23.293315034093037,22.95960023815886,22.976286375774983,3629704
2023-12-19,23.435142517089844,23.52691467681047,23.201541379290777,23.268284334193716,3503726
2023-12-20,23.259944915771484,23.493546090226243,23.209888089558973,23.46851688148108,5944853
2023-12-21,23.385087966918945,23.40177251380479,22.95125792233264,23.07640077600392,4993185
2023-12-22,23.652057647705078,23.702114466336667,23.460171850219336,23.460171850219336,10591623
2023-12-27,23.81891632080078,23.969088381090547,23.660402782741777,23.827259389847736,2494737
2023-12-28,24.31114387512207,24.319486943352086,23.92737228420667,23.985772170539228,3125301
2023-12-29,24.21103286743164,24.219375936567438,24.027488528999577,24.19434672916005,3379042
2024-01-02,24.519716262817383,24.594802287005685,24.127601596383258,24.127601596383258,2801093
2024-01-03,24.060861587524414,24.26943354886476,24.01080476236051,24.227719793107806,4235686
2024-01-04,24.135944366455078,24.25691646962745,24.027486070066892,24.060858343194816,3474811
2024-01-05,23.518571853637695,24.26943050194025,23.501885716918675,24.219373683060766,3952577
2024-01-08,23.151487350463867,23.635374229633264,23.034687563129868,23.485202165187975,4586518
2024-01-09,23.410114288330078,23.61034316138721,23.31834371606075,23.45182963143217,3721448
2024-01-10,22.992969512939453,23.130627752919306,22.876169739340234,23.076398604629283,4228450
2024-01-11,22.559144973754883,22.967945842818974,22.559144973754883,22.942916633631352,5787739
2024-01-12,22.834457397460938,22.834457397460938,22.4173135045618,22.484056463774554,3902363
2024-01-15,22.738513946533203,22.80942923904878,22.509085113152675,22.776056962270218,837090
2024-01-16,22.233768463134766,22.71765529979159,22.175368574598572,22.567483248539883,4894826
2024-01-17,22.342227935791016,22.534113748562266,22.267141906223532,22.275484975206332,4244423
2024-01-18,22.567485809326172,22.57582887881771,22.07525584827001,22.150341882416054,5591893
2024-01-19,23.009654998779297,23.043027271022428,22.792740003031508,22.934568977509773,7016510
2024-01-22,23.218229293823242,23.218229293823242,22.859485287019243,22.901200631576504,4709594
2024-01-23,23.40177345275879,23.568631658533857,23.151487735373966,23.368402766370444,3792716
2024-01-24,23.6854305267334,24.186003533314597,23.65205984164277,23.818916449651358,3926882
2024-01-25,24.1693172454834,24.377889197661027,23.935717677462193,24.369546128620595,4803591
2024-01-29,24.402917861938477,24.511374574496028,24.05251692642364,24.46131775264467,5206681
2024-01-30,24.77834701538086,24.82006076671303,24.51137359651109,24.611488827496956,4378634
2024-01-31,24.928518295288086,24.928518295288086,24.419603828922337,24.828404652285304,7012496
2024-02-01,24.611488342285156,24.878460164614005,24.56560226195784,24.878460164614005,4019894
2024-02-02,24.803375244140625,24.986919573615516,24.61148943721474,24.803375244140625,5139994
2024-02-05,24.110916137695312,24.503032406434688,24.10257306907558,24.444630926096544,3644645
2024-02-06,23.40177345275879,23.727146794892395,23.27663059406638,23.57697472795039,8221088
2024-02-07,23.635374069213867,23.93571819606593,23.551944968279656,23.568631106722048,4069804
2024-02-08,23.760515213012695,23.89400112837857,23.56028633996388,23.727144529810044,3669622
2024-02-09,23.57697105407715,24.010801048468696,23.57697105407715,23.868972073043672,3659433
2024-02-12,23.768857955932617,23.83560091270099,23.560286017121754,23.627028973890127,2151880
2024-02-13,23.593658447265625,24.002459259086667,23.510229352933703,23.902344027632836,3754828
2024-02-14,23.101430892944336,23.24325989036416,22.79274368987373,23.176516926359405,7246910
2024-02-15,23.426803588867188,23.451832798108107,23.076402615883534,23.076402615883534,3931481
2024-02-16,23.69377326965332,23.868974535619866,23.501887457010003,23.718802476585026,5883957
2024-02-19,23.69377326965332,24.16931706241185,23.69377326965332,23.952402042836823,3094179
2024-02-20,23.53525733947754,23.78554462643084,23.15148572727118,23.585315751634788,4713153
2024-02-21,22.734342575073242,23.059714308223228,22.333884812538233,22.959600663228322,9138515
2024-02-22,23.218229293823242,23.451830449510833,22.74268550481429,22.776056189182412,7453705
2024-02-23,23.53525733947754,23.693772462086866,23.076399700312955,23.44348676641121,4938515
2024-02-26,23.234912872314453,23.810571833574155,23.001311742358084,23.643713656279964,6380733
2024-02-27,22.959598541259766,23.193198085509973,22.592511497224024,23.193198085509973,8666825
2024-02-28,22.577516555786133,23.471934154063444,22.560148837852186,23.37641336170348,8597757
2024-02-29,22.516733169555664,22.620936173723837,21.92624395834639,22.2996416452156,13445972
2024-03-01,22.759876251220703,22.803295552972855,22.317010967287803,22.560152431991824,6369431
2024-03-04,22.021764755249023,22.95960007398453,21.90887623509669,22.898814712184144,7109251
2024-03-05,22.438579559326172,22.785925658826592,22.303982221148637,22.44726341884829,7528096
2024-03-06,22.36042594909668,22.508048244914605,22.125966716395833,22.256221293581813,6984693
2024-03-07,22.612253189086914,23.063802285344114,22.5341001105223,22.8380269090771,6592548
2024-03-08,22.542783737182617,22.838028351231248,22.35608654468536,22.794610707632245,6691464
2024-03-11,21.743886947631836,22.282272977569843,21.70915151020264,22.186752180916372,5920210
2024-03-12,21.492061614990234,21.787306230284173,21.309705523572948,21.70915314645478,8032037
2024-03-13,21.27496910095215,21.583238663888068,21.179448301510703,21.448642980613524,8585126
2024-03-14,21.301021575927734,21.518113106499158,21.274969995999466,21.49206152657089,7866591
2024-03-15,20.806049346923828,20.87552021956033,20.536856340564444,20.79736714412103,17621544
2024-03-18,20.571592330932617,20.771316126311376,20.345816957613525,20.762632266997933,6299064
2024-03-19,21.309703826904297,21.34443760790913,20.64974542504442,20.866836939224243,7405330
2024-03-20,21.492061614990234,21.787306230284173,21.327071587319633,21.370490887378708,6499963
2024-03-21,21.856773376464844,21.93492645286525,21.43127421399419,21.752568722505377,5860565
2024-03-22,21.39653968811035,22.013080466373683,21.38785582855432,21.89150808886611,6087042
2024-03-25,22.143335342407227,22.542782949649514,21.5354784155951,21.683100717462224,6257920
2024-03-26,21.88282585144043,22.438579611944338,21.717835832687012,22.099917371171877,4815858
2024-03-27,21.874143600463867,22.021765910988073,21.570215119234387,21.62231662404382,4870299
2024-03-28,22.31700897216797,22.38647819248392,22.0478142942014,22.21280431355561,5570117
2024-04-02,22.07386589050293,22.699088873844413,21.98702895096962,22.5775181522639,5169375
2024-04-03,21.874143600463867,22.18675428559744,21.787306654930163,21.9870304702638,4555221
2024-04-04,21.665735244750977,21.787305970915252,21.457325919502328,21.76125439118994,5385940
2024-04-05,21.518112182617188,21.6613917253786,21.344438303105978,21.379173741518965,4864066
2024-04-08,21.58757972717285,21.83072115207955,21.20549821567794,21.47469121737182,5357401
2024-04-09,21.93492889404297,22.447265049119192,21.900193453431783,22.40384574835521,5948065
2024-04-10,22.351741790771484,22.39516108677051,22.056497203085254,22.1085987020073,5013166
2024-04-11,22.386478424072266,22.542782929192484,22.047814522286266,22.047814522286266,4986902
2024-04-12,22.36042594909668,22.36042594909668,21.882825280655826,22.230171371910703,2945257
2024-04-15,22.351741790771484,22.551465583536643,22.073864921484866,22.542781724336837,4543792
2024-04-16,21.735204696655273,22.290958486433034,21.700469256655694,22.23017312271071,4614015
2024-04-17,21.709152221679688,21.83940680375439,21.3965398996789,21.578897639604982,5336411
2024-04-18,21.795988082885742,22.065181093351566,21.67441571019409,21.969660298296006,9211508
2024-04-19,21.361806869506836,21.730861807758536,20.875522306377352,21.60494832293311,8616440
2024-04-22,21.526796340942383,21.691784706862983,21.38785624163926,21.578897843008,3997063
2024-04-23,21.361806869506836,21.71783684597554,21.30970536609791,21.6223160428284,4504617
2024-04-24,21.500743865966797,21.60494686575653,20.953672320101838,21.023141538720598,7785235
2024-04-26,22.221487045288086,22.221487045288086,21.552844798510648,21.787304026280935,7212413
2024-04-29,22.290958404541016,22.343059908072036,22.004397650705,22.264906824637038,4525619
2024-04-30,22.620935440063477,22.76855773807799,22.390818961734936,22.403843922764302,4828625
2024-05-01,21.987030029296875,22.34306000819533,21.978346169289967,22.34306000819533,4020941
2024-05-02,22.204120635986328,22.24753993421274,21.91755989279951,22.039130615279714,3432224
2024-05-03,22.28227424621582,22.455948130696328,22.25622266666067,22.334375749049208,3012886
2024-05-06,22.85539436340332,22.85539436340332,22.429895194074483,22.508048271734555,3931289
2024-05-07,23.254844665527344,23.263528525247434,22.95960006015174,23.263528525247434,3986277
2024-05-08,23.133272171020508,23.341679834438715,22.985649869064666,23.30694605200745,3673722
2024-05-09,22.933549880981445,23.141957558155358,22.864080655256807,22.933549880981445,2889146
2024-05-10,22.759876251220703,23.133273964904173,22.74251018679685,23.09854017977946,2444898
2024-05-13,22.620935440063477,22.855394676253027,22.48199700149415,22.77724159752318,3028486
2024-05-14,22.412527084350586,22.690403952836984,22.412527084350586,22.54278165941899,4768874
2024-05-15,22.60356903076172,22.95959898116952,22.447262875699405,22.638302811732895,3205720
2024-05-16,23.107221603393555,23.107221603393555,22.664354709885494,22.855394648618116,4939510
2024-05-17,23.393781661987305,23.636923094008186,23.107220934050705,23.23747550924429,6725019
2024-05-20,23.654293060302734,23.88006845169013,23.58482383651253,23.73244614410133,3521924
2024-05-21,23.454566955566406,23.662974606559033,23.341678442772412,23.654290747399745,3547994
2024-05-22,23.70639419555664,24.027690385764817,23.576139610009456,24.001638806144616,3734666
2024-05-23,23.43720054626465,23.550089065363704,23.25484446256492,23.506669767142192,4269922
2024-05-24,23.24616050720215,23.28957814896801,22.99433354738493,23.185375146219197,3059452
2024-05-27,23.0203857421875,23.350364134757424,22.994334162664778,23.315630351670702,1587657
2024-05-28,23.0203857421875,23.150640327247288,22.92486494021443,23.11590654416057,2577397
2024-05-29,22.204120635986328,22.673039119170323,22.204120635986328,22.39516223562879,6517468
2024-05-30,21.518112182617188,22.290957468260657,21.396539804448594,22.16938674636893,5695234
2024-05-31,21.483375549316406,21.596264061602987,21.05787639008441,21.50942712667718,11546424
2024-06-03,21.518112182617188,21.822038987346506,21.296677903426552,21.630999044905668,4747250
2024-06-04,21.118663787841797,21.2836538145122,20.979725341048912,21.170765291319896,5786241
2024-06-05,20.944992065429688,21.14471588050338,20.80605195899041,21.136032020333616,7145998
2024-06-06,20.892887115478516,21.188131710862635,20.892887115478516,21.127346351155932,5155113
2024-06-07,21.16208267211914,21.31838717948439,21.09261345008673,21.26628567702931,3681847
2024-06-11,20.493440628051758,20.953673608598177,20.458705188467995,20.927623685187275,6407109
2024-06-12,20.224246978759766,20.319766122144227,20.1547761017138,20.302398402882734,5252504
2024-06-13,20.337133407592773,20.423970345771032,20.128725749731046,20.3631849859293,4735678
2024-06-14,20.146095275878906,20.397920597281978,20.002814066589846,20.371869016608425,4486599
2024-06-17,19.955053329467773,20.276349527288836,19.920319545428093,20.04189027398241,3814707
2024-06-18,18.92169952392578,19.43403403732663,18.800127134598767,19.407984112402783,70212940
2024-06-19,18.98248291015625,19.403639329833634,18.85222667401757,19.060635989328723,8766235
2024-06-20,19.017215728759766,19.199573456352596,18.947746512599824,19.034583446868943,10108095
2024-06-21,18.85222625732422,18.93037933476926,18.530931744518423,18.904329413138786,18790253
2024-06-24,18.461463928222656,18.8435454851583,18.253056257969646,18.8435454851583,6845514
2024-06-25,18.817493438720703,18.817493438720703,18.426728031511686,18.739340357278902,6196321
2024-06-26,18.782756805419922,18.782756805419922,18.253054644778715,18.652502230058207,7309464
2024-06-27,18.817493438720703,18.92169809940207,18.583034194395292,18.79144185948114,5142877
2024-06-28,18.591718673706055,18.81749406580885,18.496197869588002,18.687239477824107,7000327
2024-07-01,18.895647048950195,18.895647048950195,18.513565490795287,18.66118779806353,4543087
2024-07-02,18.73065757751465,19.190892232955406,18.68289717429343,19.112739147007407,5503430
2024-07-03,19.03458595275879,19.060637533352224,18.70460754662682,18.756709051536717,4338261
2024-07-04,19.642440795898438,19.755327653729385,19.329828487633044,19.434031486203644,5814209
2024-07-05,19.4600830078125,19.62941412220854,19.364562212501177,19.416665367912877,3681027
2024-07-08,18.9477481842041,19.26904437246214,18.930380464562713,19.260360512641448,5031651
2024-07-09,18.98248291015625,19.260359788868666,18.834860611305675,19.260359788868666,5521461
2024-07-10,18.748023986816406,18.930380070423517,18.678554765974145,18.85222698994136,4393559
2024-07-11,19.104055404663086,19.182208491093412,18.73934155341389,19.043270038834386,6316344
2024-07-12,19.19089126586914,19.29509427103071,18.991167459078714,19.095370464240283,3834909
2024-07-15,19.520870208740234,19.659808657065458,19.29509481614251,19.46008484463257,3959696
2024-07-16,19.61638832092285,19.62072942221608,19.286408309229053,19.425348394763148,4024623
2024-07-17,19.41666603088379,19.651123613134686,19.399298311820214,19.503501313647977,4768903
2024-07-18,19.138790130615234,19.460084668353,19.08668697075754,19.381931584843397,7125187
2024-07-19,18.77407455444336,18.908670230919313,18.65250218231042,18.765390695271236,8611206
2024-07-22,18.687238693237305,18.76539177400227,18.45277945094241,18.756707914330953,4547101
2024-07-23,18.41804313659668,18.791440803326196,18.365941637322756,18.75670702256918,6034403
2024-07-24,18.513565063476562,18.669871227126578,18.296473537579743,18.444095841440657,4655287
2024-07-25,17.4888916015625,18.088064635865386,17.384688603765262,17.93175848289274,12930414
2024-07-26,17.67125129699707,18.027281282232217,17.593098211820873,17.72335280168888,8943222
2024-07-29,17.67125129699707,17.957812057217478,17.6104659321438,17.775454306380688,4740235
2024-07-30,15.873733520507812,16.221079642737063,15.856365800327112,16.142926558200863,26133671
2024-07-31,16.386066436767578,16.41211635561859,16.01266880798788,16.377382578391696,19961126
2024-08-01,16.490272521972656,16.8289347808573,16.420803298194347,16.8289347808573,11084716
2024-08-02,16.281864166259766,16.281864166259766,16.012671142468463,16.090824222968656,11601419
2024-08-05,15.977936744689941,16.329625629849538,15.856366014338121,15.977936744689941,10470770
2024-08-06,16.151611328125,16.22108055648411,15.92583592188863,15.9779374290887,8476594
2024-08-07,16.012670516967773,16.09950745371777,15.9171497209151,15.960567361151693,10689917
2024-08-08,15.717427253723145,15.96925256966994,15.700059533650414,15.917151065728698,6626043
2024-08-09,16.056087493896484,16.16897600389088,15.57848684591733,15.908465204403099,8802816
2024-08-12,15.838994979858398,16.160291115203798,15.821627263077213,16.03003489562154,4896666
2024-08-13,15.76952838897705,16.021355355313148,15.76952838897705,16.00398763564647,5308922
2024-08-14,15.040101051330566,15.865049534310058,14.983656789330425,15.821630234203433,11490869
2024-08-15,14.605917930603027,14.961947908695345,14.597234070615784,14.857744901402292,14804866
2024-08-16,15.05746841430664,15.205090718614624,14.762223805690676,15.031416834860442,17183438
2024-08-19,14.770907402038574,15.022732707085755,14.744855823057055,14.9793150650601,6018669
2024-08-20,14.98799991607666,15.079177964127481,14.844718706616526,14.953264475137118,6207873
2024-08-21,15.604538917541504,15.656642078387469,14.87511122846767,15.022733538310636,11215321
2024-08-22,15.917149543762207,16.05174687704051,15.717425750853849,15.726109610059881,9659047
2024-08-23,15.604538917541504,15.87373361308142,15.604538917541504,15.71742744309746,13824427
2024-08-26,15.899782180786133,15.90846604018629,15.68269066461268,15.708742242813152,6367056
2024-08-27,16.177658081054688,16.299230449049876,15.93451665761776,16.04740351045966,7156738
2024-08-28,16.012670516967773,16.45553740374362,15.734793644389239,16.377384326296305,12867954
2024-08-29,16.11687469482422,16.221079357801035,15.891099305271888,15.925834745023138,11787989
2024-08-30,15.865049362182617,16.255813121240998,15.812946202619958,16.238447057663706,17108905
2024-09-02,15.786894798278809,15.986618589037132,15.786894798278809,15.856364014902432,11007197
2024-09-03,15.37007999420166,15.84768066685647,15.37007999420166,15.80426302617033,12881314
2024-09-04,14.812332153320312,14.949483021709444,14.693466788473263,14.858048528127386,14948018
2024-09-05,14.748326301574707,15.059202523140058,14.565459064397817,14.839760792147079,11299362
2024-09-06,14.739184379577637,14.94948248651005,14.629462642413682,14.9037643693718,8831255
2024-09-09,14.812332153320312,14.940339397954448,14.547172296329135,14.611175918646202,8619599
2024-09-10,14.519742012023926,15.004342725734576,14.519742012023926,14.99519910215907,11700937
2024-09-11,14.903764724731445,15.114064580646016,14.629462991232982,14.629462991232982,12467425
2024-09-12,15.232928276062012,15.306075521624207,14.912908422739452,15.086633784937625,9072174
2024-09-13,16.000974655151367,16.220416384003016,15.397509464817372,15.443225837673527,19922669
2024-09-16,15.717530250549316,15.991831992093697,15.671812130979959,15.982688368179826,8437690
2024-09-17,15.99183177947998,16.055835402058204,15.658097358916452,15.854680910531231,8137183
2024-09-18,15.936972618103027,16.311852493446054,15.735816372038373,16.05583624571286,9955429
2024-09-19,16.128982543945312,16.302707906937894,15.754102690728836,16.05583529804863,11177350
2024-09-20,16.11983871459961,16.29356407537628,16.01011871913805,16.284420451759836,17960127
2024-09-23,16.174701690673828,16.202130819648534,15.699243690141365,15.77239094068728,9317300
2024-09-24,16.458145141601562,16.613583248808734,16.110696178180255,16.366710653132436,13754474
2024-09-25,17.235336303710938,17.509638035114513,16.823881962637696,16.86045645694104,21725456
2024-09-26,17.738224029541016,17.82965852461468,16.869600686261066,16.915317061813926,19501241
2024-09-27,18.378263473510742,18.734856080547463,18.23196898118963,18.524557965831853,16716158
2024-09-30,18.908580780029297,19.740631329868975,18.725711799066968,19.43889873205863,17830218
2024-10-01,18.250253677368164,18.63427713871398,18.250253677368164,18.451409903386537,12313259
2024-10-02,18.41483497619629,18.652563946093533,18.103958765097413,18.38740585072555,10112287
2024-10-03,18.268543243408203,18.643423128986043,18.24111411380908,18.588563125819743,7982491
2024-10-04,18.067386627197266,18.103959377050423,17.55535592147811,17.975952136612595,9863948
2024-10-07,18.606849670410156,18.744000545117416,18.19539530232038,18.204538926496596,8500307
2024-10-08,17.619359970092773,18.84457763940077,17.089042004569006,18.551988657590126,16265137
2024-10-09,17.345056533813477,17.674220011134185,17.107327549522733,17.38163102861262,11079066
2024-10-10,18.03995704650879,18.19539516842465,17.473066303498932,17.473066303498932,10792157
2024-10-11,17.802227020263672,17.96680875675393,17.7107942724072,17.96680875675393,6472423
2024-10-14,18.305116653442383,18.716569268685014,17.83880229432637,18.030813165979342,10750695
2024-10-15,18.716569900512695,18.87200802546526,18.195395523897627,18.195395523897627,11144575
2024-10-16,18.716569900512695,18.780575270525645,18.43312452347026,18.469699020620514,9029254
2024-10-17,18.204538345336914,18.97258531194012,18.15882196988327,18.97258531194012,11482484
2024-10-18,17.866233825683594,18.058244704423448,17.637648449678235,17.84794657705084,11803323
2024-10-21,18.140535354614258,18.359977103585237,17.893662733033906,18.039957232347895,5507888
2024-10-22,17.857088088989258,18.076529814719706,17.765653600609618,17.81136997281553,5405221
2024-10-23,18.07653045654297,18.149677701050276,17.902805096850162,17.966808717798074,6464411
2024-10-24,17.491350173950195,17.87537363081525,17.32219750365482,17.811370011999045,10398574
2024-10-25,17.363344192504883,17.573642310677677,17.299340569058202,17.326771440807324,6674717
2024-10-28,17.74736785888672,17.870804167069856,17.459349806459393,17.54621336257047,5125468
2024-10-29,17.79308319091797,18.030812169324935,17.692506820645377,17.948521302031452,5626136
2024-10-30,17.546213150024414,18.081102068370683,17.500495030528192,17.930236633952994,7213419
2024-10-31,17.527925491333008,17.747367227866867,17.486780056734915,17.5736418657896,7088114
2024-11-01,17.820514678955078,17.838801926535837,17.299340330678923,17.42734757580839,5928580
2024-11-04,17.573640823364258,17.87537341119626,17.573640823364258,17.847944285736492,4429725
2024-11-05,17.45477867126465,17.70622222484039,17.409062295693765,17.546213166374354,4916744
2024-11-06,17.262765884399414,17.610216613545983,17.189618637837174,17.601072989729715,6062180
2024-11-07,17.82965850830078,17.82965850830078,17.345056905631328,17.399918649006093,6997131
2024-11-08,17.87537384033203,18.56112989677394,17.834228407186803,18.268540925060247,9415455
2024-11-11,16.567867279052734,17.23533609634736,16.567867279052734,17.153045229122778,13811468
2024-11-12,16.586153030395508,17.14390186238826,16.229560429727552,16.366711295833085,9485403
2024-11-13,16.723304748535156,16.805593868635295,16.476432156331366,16.586152145776747,9044129
2024-11-14,16.40328598022461,16.677587715612592,16.384998732807304,16.64101496474588,6239861
2024-11-15,16.211273193359375,16.458145798895092,16.156413195674066,16.330138556306743,5971855
2024-11-18,16.412429809570312,16.458146184718473,16.183844445893666,16.39414256192388,6951032
2024-11-19,16.22956085205078,16.375855345565917,16.03754998330014,16.348424474043856,9625440
2024-11-20,16.22956085205078,16.50386259139968,16.22956085205078,16.403286217087977,4937502
2024-11-21,16.55872344970703,16.59529619914776,16.28441998104631,16.339281721159153,5515461
2024-11-22,16.74159049987793,16.93360310021578,16.503861527252305,16.52214877375454,6934116
2024-11-25,16.80559539794922,17.166760696005966,16.791880834012463,17.00675163685067,11300207
2024-11-26,16.73244857788086,17.04332482415563,16.70501944930649,17.006752071400474,3708535
2024-11-27,17.05246925354004,17.098187376602745,16.796454740261193,16.814740245518202,4614784
2024-11-28,17.098186492919922,17.198762870523648,17.015895619628154,17.05246837222006,4136914
2024-11-29,17.363344192504883,17.363344192504883,16.924460708326546,17.125615202582964,4778692
2024-12-02,17.4090633392334,17.59193059644636,17.33591434358656,17.363345216954123,4036202
2024-12-03,17.765653610229492,17.957664466359677,17.62393006596592,17.738222740510402,6273853
2024-12-04,18.01252555847168,18.341687263432416,17.86623107982963,18.01252555847168,5580091
2024-12-05,18.021669387817383,18.19539475399422,17.847945765608486,18.049100259519392,4610043
2024-12-06,17.820514678955078,18.03995641802041,17.793083807583944,17.847945550326216,4462366
2024-12-09,17.601072311401367,17.710794049000114,17.20790522229365,17.45477782391494,6182606
2024-12-10,18.69828224182129,18.972583962975985,18.369118781261406,18.396549650963998,13782241
2024-12-11,18.378263473510742,18.817146950474076,18.305116227350187,18.716568833015344,4099829
2024-12-12,18.48798370361328,18.597705446219955,18.323403705655174,18.378263704974543,4180408
2024-12-13,17.811370849609375,18.286828817414445,17.719936356728724,18.286828817414445,4803658
2024-12-16,17.134756088256836,17.54621037890099,16.94274524860134,17.38162866264333,7162974
2024-12-17,17.070755004882812,17.21704949791063,16.869600512961544,16.87874239280385,7125655
2024-12-18,16.979320526123047,17.23533676113751,16.979320526123047,17.070755020340208,4171410
2024-12-19,16.320993423461914,16.686729614156736,16.119837210603972,16.54043513787881,10130636
2024-12-20,16.641016006469727,16.641016006469727,16.30270888394322,16.33928338106739,13304724
2024-12-23,16.823883056640625,16.823883056640625,16.57701043594335,16.65015768533869,3000967
2024-12-24,16.823883056640625,16.94274842688805,16.73244855890445,16.73244855890445,1851094
2024-12-27,16.933605194091797,17.070756071881934,16.87874344780132,16.961034323269008,2456007
2024-12-30,16.915315628051758,17.04332286392408,16.84216838698646,16.942746497439167,2121838
